9781.166016 1498.257494 -952.042108 953.194416 -0.087783 0.128574 0.987807 0.218508 -0.964999 0.145023 0.971879 0.228575 0.056616
9791.136719 1506.064482 -965.769516 949.657502 -0.094219 0.135599 0.986274 0.243621 -0.957420 0.154905 0.965283 0.254872 0.057173
9801.107422 1513.554868 -976.365724 946.332796 -0.101965 0.144409 0.984251 0.260419 -0.951029 0.166514 0.960096 0.273296 0.059364
9811.078125 1521.747548 -986.934980 942.110886 -0.113307 0.152194 0.981834 0.277802 -0.943932 0.178378 0.953933 0.292967 0.064674
9821.049805 1529.750730 -996.922968 940.014170 -0.118722 0.158532 0.980190 0.294705 -0.937062 0.187252 0.948185 0.311098 0.064529
9831.020508 1538.787062 -1007.976550 938.366040 -0.123114 0.163163 0.978888 0.316103 -0.928567 0.194531 0.940703 0.333379 0.062743
9840.991211 1547.614726 -1017.598984 936.989970 -0.127799 0.169220 0.977257 0.334326 -0.920318 0.203081 0.933752 0.352676 0.061041
9850.962891 1556.722252 -1027.813050 935.920646 -0.132158 0.174155 0.975810 0.355494 -0.910628 0.210668 0.925288 0.374736 0.058435
9860.933594 1566.036454 -1037.491354 935.289838 -0.136091 0.179125 0.974368 0.376211 -0.900501 0.218091 0.916485 0.396249 0.055161
9870.904297 1575.538484 -1046.226928 935.618358 -0.138359 0.184591 0.973028 0.395254 -0.890552 0.225148 0.908092 0.415744 0.050256
9880.875977 1584.735290 -1053.550348 935.300396 -0.142991 0.188529 0.971602 0.410635 -0.881907 0.231558 0.900518 0.432084 0.048688
9890.846680 1593.748434 -1060.430628 935.979642 -0.144709 0.191079 0.970849 0.425891 -0.873610 0.235421 0.893127 0.447543 0.045040
9900.817383 1602.017122 -1065.128372 934.691126 -0.153385 0.193143 0.969107 0.434857 -0.867454 0.241710 0.887340 0.458498 0.049065
9910.788086 1609.439482 -1068.343212 933.635512 -0.161220 0.194999 0.967462 0.440214 -0.863156 0.247334 0.883301 0.465765 0.053317
9920.759766 1616.244700 -1070.567442 933.342236 -0.165420 0.195132 0.966726 0.444100 -0.860486 0.249679 0.880575 0.470625 0.055684
9930.730469 1622.390268 -1071.373130 933.086304 -0.170052 0.195988 0.965749 0.444731 -0.859280 0.252691 0.879373 0.472469 0.058960
9940.701172 1628.217328 -1071.581586 933.597042 -0.171623 0.195737 0.965522 0.445098 -0.858927 0.253244 0.878882 0.473214 0.060290
9950.672852 1633.349722 -1070.905386 933.606946 -0.175348 0.195901 0.964819 0.443801 -0.859054 0.255083 0.878802 0.472916 0.063692
9960.643555 1638.192988 -1069.921972 933.607252 -0.179327 0.195575 0.964154 0.442744 -0.859141 0.256621 0.878533 0.472892 0.067477
9970.614258 1642.693532 -1068.430982 933.800642 -0.182937 0.195537 0.963483 0.441443 -0.859333 0.258217 0.878443 0.472560 0.070885
9980.585938 1647.047976 -1066.743958 934.378604 -0.184955 0.194270 0.963354 0.441101 -0.859565 0.258027 0.878192 0.472660 0.073288
9990.556641 1650.981766 -1065.191700 935.071732 -0.187168 0.193578 0.963066 0.442262 -0.858804 0.258573 0.877139 0.474324 0.075128
10000.527344 1654.696990 -1063.418640 936.549156 -0.186714 0.192703 0.963329 0.444231 -0.858037 0.257742 0.876240 0.476064 0.074603
10010.499023 1658.466776 -1061.339814 937.494240 -0.187688 0.190198 0.963638 0.446404 -0.857380 0.256171 0.874927 0.478252 0.076015
10020.469727 1662.295754 -1059.822182 938.740202 -0.187182 0.185848 0.964585 0.451381 -0.855864 0.252493 0.872478 0.482657 0.076314
10030.440430 1665.963214 -1058.290046 939.630788 -0.188029 0.180977 0.965346 0.456891 -0.853936 0.249084 0.869422 0.487893 0.077878
10040.411133 1669.638248 -1056.625820 940.693840 -0.187340 0.174173 0.966730 0.462815 -0.852422 0.243267 0.866433 0.492991 0.079083
10050.382813 1673.302388 -1055.064916 941.534432 -0.187086 0.166181 0.968185 0.469165 -0.850800 0.236692 0.863066 0.498521 0.081207
10060.353516 1676.316960 -1052.673816 942.588916 -0.184873 0.157080 0.970128 0.473423 -0.850820 0.227981 0.861216 0.501428 0.082928
10070.324219 1679.303384 -1050.372212 943.181000 -0.184100 0.147732 0.971742 0.477396 -0.850758 0.219783 0.859186 0.504367 0.086098
10080.295898 1682.072984 -1047.551342 943.747008 -0.181855 0.136909 0.973748 0.479487 -0.852207 0.209368 0.858499 0.504974 0.089332
10090.266602 1684.578272 -1044.426734 944.177752 -0.180645 0.127623 0.975233 0.479812 -0.854119 0.200651 0.858573 0.504175 0.093057
10100.237305 1686.905946 -1041.177476 944.518268 -0.178905 0.117422 0.976834 0.479168 -0.856746 0.190745 0.859297 0.502193 0.097011
10110.208984 1688.822390 -1037.109006 944.566352 -0.179027 0.109450 0.977737 0.474969 -0.860697 0.183317 0.861599 0.497213 0.102103
10120.179688 1691.068526 -1033.851988 945.090474 -0.177737 0.101535 0.978826 0.472517 -0.863693 0.175393 0.863213 0.493686 0.105533
10130.150391 1692.452640 -1029.416442 945.746040 -0.177852 0.097528 0.979212 0.465738 -0.868231 0.171066 0.866866 0.486481 0.108994
10140.122070 1694.559692 -1026.231650 946.602536 -0.177766 0.094309 0.979543 0.461693 -0.871053 0.167651 0.869045 0.482051 0.111302
10150.092773 1696.766126 -1023.573316 947.337452 -0.179799 0.093381 0.979261 0.458309 -0.872889 0.167386 0.870417 0.478900 0.114147
10160.063477 1698.508494 -1020.047126 948.396066 -0.182030 0.095328 0.978661 0.451332 -0.876151 0.169290 0.873593 0.472517 0.116461
10170.034180 1700.629462 -1017.204802 949.538608 -0.184612 0.097356 0.977978 0.445802 -0.878527 0.171610 0.875887 0.467666 0.118785
10180.005859 1702.388846 -1013.257584 949.338492 -0.193950 0.102824 0.975608 0.435805 -0.881942 0.179590 0.878896 0.460006 0.126241
10189.976563 1704.497944 -1010.062854 950.227572 -0.199385 0.107313 0.974027 0.427238 -0.885018 0.184963 0.881880 0.453021 0.130611
10199.947266 1706.518198 -1006.329902 950.627908 -0.207629 0.113025 0.971656 0.416175 -0.888716 0.192308 0.885262 0.444307 0.137485
10209.918945 1708.271614 -1001.969028 950.995728 -0.216109 0.118624 0.969136 0.402386 -0.893557 0.199102 0.889597 0.432994 0.145373
10219.889648 1710.218292 -997.356406 950.822692 -0.226475 0.123636 0.966138 0.387153 -0.898761 0.205768 0.893768 0.420645 0.155680
10229.860352 1712.192742 -992.451528 950.186776 -0.237858 0.128420 0.962773 0.370538 -0.904262 0.212159 0.897845 0.407208 0.167502
10239.832031 1714.320386 -988.063250 949.636712 -0.248338 0.132500 0.959569 0.354960 -0.909249 0.217416 0.901294 0.394601 0.178768
10249.802734 1716.643088 -984.145490 949.070262 -0.258658 0.136893 0.956220 0.340164 -0.913590 0.222805 0.904093 0.382902 0.189741
10259.773438 1718.467390 -978.887244 948.501610 -0.268720 0.142720 0.952586 0.321123 -0.919110 0.228292 0.908113 0.367244 0.201152
10269.744141 1721.045782 -975.725860 947.702806 -0.277829 0.145473 0.949552 0.308339 -0.922661 0.231570 0.909801 0.357121 0.211487
10279.715820 1723.492132 -972.778726 947.646096 -0.283904 0.148736 0.947247 0.296139 -0.925998 0.234157 0.911976 0.346995 0.218848
10289.686523 1726.193368 -970.664982 948.283928 -0.287549 0.152647 0.945523 0.286166 -0.928429 0.236915 0.914015 0.338701 0.223287
10299.657227 1728.446166 -966.897040 948.409348 -0.291877 0.157154 0.943457 0.271354 -0.932272 0.239239 0.917156 0.325840 0.229464
10309.628906 1730.618528 -964.832298 950.070754 -0.291129 0.161508 0.942952 0.262075 -0.934478 0.240971 0.920087 0.317278 0.229727
10319.599609 1732.997996 -963.101900 950.089574 -0.294836 0.164699 0.941247 0.253429 -0.936280 0.243214 0.921328 0.310248 0.234310
10329.570313 1735.686144 -962.990924 950.388608 -0.297112 0.165989 0.940304 0.249962 -0.936911 0.244371 0.921544 0.307646 0.236877
10339.541992 1737.986864 -962.351622 951.333960 -0.296908 0.167789 0.940049 0.245244 -0.938022 0.244886 0.922876 0.303250 0.237357
10349.512695 1740.167906 -961.550912 951.679386 -0.298339 0.169044 0.939371 0.240264 -0.939197 0.245320 0.923725 0.298885 0.239584
10359.483398 1742.370056 -961.248350 952.116252 -0.299130 0.169521 0.939034 0.237190 -0.939996 0.245252 0.924263 0.296091 0.240972
10369.454102 1744.704096 -961.424930 952.585914 -0.299789 0.169199 0.938882 0.235779 -0.940476 0.244771 0.924411 0.294748 0.242051
10379.425781 1747.085942 -962.108954 953.194336 -0.299655 0.167930 0.939152 0.236403 -0.940618 0.243621 0.924294 0.295021 0.242162
10389.396484 1749.427334 -963.195972 953.494704 -0.300726 0.166727 0.939024 0.238173 -0.940274 0.243225 0.923492 0.296794 0.243055
10399.367188 1751.712322 -964.248358 954.551146 -0.299402 0.165513 0.939662 0.240142 -0.940064 0.242099 0.923412 0.298137 0.241710
10409.338867 1754.099008 -964.903436 954.535664 -0.301952 0.165303 0.938882 0.240351 -0.939837 0.242770 0.922527 0.298967 0.244055
10419.309570 1756.445296 -965.661780 954.758744 -0.303794 0.165183 0.938309 0.240955 -0.939517 0.243410 0.921764 0.300037 0.245618
10429.280273 1758.872294 -967.123112 955.052926 -0.304906 0.163072 0.938317 0.243711 -0.939068 0.242396 0.920672 0.302586 0.246586
10439.251953 1761.440400 -968.230822 954.248532 -0.309801 0.162082 0.936885 0.244747 -0.938564 0.243304 0.918761 0.304676 0.251099
