18361.837891 1300.810570 748.123822 871.262588 0.197123 -0.972550 -0.123645 -0.957125 -0.218217 0.190509 -0.212261 0.080790 -0.973868
18375.642578 1301.639550 748.376468 870.697839 0.200406 -0.972453 -0.119049 -0.956389 -0.220542 0.191525 -0.212504 0.075474 -0.974241
18389.447266 1302.805419 748.952833 870.396375 0.201016 -0.972545 -0.117254 -0.956414 -0.220732 0.191179 -0.211812 0.073714 -0.974527
18403.250000 1303.970771 749.580882 870.194196 0.202176 -0.972475 -0.115832 -0.956349 -0.221524 0.190588 -0.211002 0.072244 -0.974812
18417.054688 1304.560892 750.513294 870.123729 0.205406 -0.971812 -0.115712 -0.955317 -0.224775 0.191951 -0.212550 0.071114 -0.974559
18430.859375 1305.314604 750.530650 869.371512 0.203530 -0.973063 -0.108275 -0.955112 -0.221647 0.196554 -0.215259 0.063410 -0.974496
18444.662109 1305.343827 751.736821 869.755160 0.209330 -0.971468 -0.111492 -0.953401 -0.228100 0.197476 -0.217273 0.064959 -0.973947
18458.466797 1306.191894 751.949608 869.254655 0.205688 -0.972843 -0.106153 -0.953777 -0.223568 0.200813 -0.219092 0.059941 -0.973861
18472.271484 1306.745734 751.925658 868.676633 0.207124 -0.973309 -0.098839 -0.953328 -0.223489 0.203024 -0.219695 0.052175 -0.974173
18486.074219 1307.302160 753.586821 869.019995 0.209749 -0.972388 -0.102309 -0.952713 -0.226785 0.202255 -0.219872 0.055048 -0.973974
18499.878906 1308.602873 754.302881 868.814981 0.205981 -0.973511 -0.099236 -0.953844 -0.222390 0.201802 -0.218526 0.053088 -0.974386
18513.683594 1308.130312 754.584566 868.253479 0.218858 -0.971243 -0.093751 -0.950773 -0.233870 0.203313 -0.219392 0.044639 -0.974615
18527.486328 1309.255099 755.705168 868.228101 0.216944 -0.971700 -0.093458 -0.951639 -0.231852 0.201566 -0.217530 0.045210 -0.975006
18541.291016 1309.029346 756.720780 867.966890 0.221742 -0.970670 -0.092899 -0.949806 -0.236567 0.204707 -0.220680 0.042843 -0.974405
18555.093750 1309.074423 757.249554 867.463935 0.223011 -0.970653 -0.089996 -0.948858 -0.237308 0.208214 -0.223460 0.038959 -0.973934
18568.898438 1308.852838 758.288675 866.967428 0.225418 -0.970285 -0.087943 -0.947302 -0.239373 0.212882 -0.227608 0.035321 -0.973112
18582.703125 1309.141134 758.426018 866.151927 0.221762 -0.971665 -0.081780 -0.947425 -0.234548 0.217653 -0.230667 0.029213 -0.972594
18596.505859 1309.004516 760.605706 866.533163 0.224281 -0.970523 -0.088217 -0.946344 -0.238513 0.218048 -0.232661 0.034579 -0.971943
18610.310547 1308.948049 760.768025 865.874180 0.225027 -0.970857 -0.082460 -0.945707 -0.237998 0.221348 -0.234523 0.028174 -0.971702
18624.115234 1309.316391 761.537568 865.736733 0.221214 -0.971825 -0.081361 -0.946355 -0.234067 0.222768 -0.235535 0.027717 -0.971470
18637.917969 1308.080221 759.589798 864.095522 0.230249 -0.971066 -0.063372 -0.943376 -0.238715 0.230342 -0.238805 0.006748 -0.971044
18651.722656 1308.772045 762.482683 865.274215 0.225752 -0.971272 -0.075279 -0.945019 -0.237105 0.225214 -0.236593 0.020298 -0.971397
18665.527344 1308.468576 763.407465 865.537456 0.226090 -0.971101 -0.076459 -0.944855 -0.237715 0.225257 -0.236923 0.021315 -0.971295
18679.330078 1307.580267 763.136860 865.175795 0.232650 -0.970023 -0.070210 -0.943287 -0.242637 0.226578 -0.236821 0.013515 -0.971459
18693.134766 1307.588363 763.610065 865.191601 0.228928 -0.971080 -0.067796 -0.944236 -0.238452 0.227067 -0.236666 0.012033 -0.971517
18706.939453 1306.714002 763.554322 864.959777 0.235317 -0.969867 -0.063119 -0.942868 -0.243561 0.227326 -0.235849 0.006020 -0.971771
18720.742188 1306.528225 764.365022 865.091204 0.231798 -0.970635 -0.064328 -0.943613 -0.240427 0.227572 -0.236355 0.007950 -0.971634
18734.546875 1305.905476 765.639706 865.477957 0.233723 -0.969824 -0.069390 -0.943098 -0.243485 0.226452 -0.236514 0.012515 -0.971547
18748.351563 1305.039804 765.184362 864.922520 0.232080 -0.970522 -0.065008 -0.942681 -0.240890 0.230921 -0.239773 0.007690 -0.970798
18762.154297 1304.024139 765.723983 864.775467 0.231668 -0.970576 -0.065674 -0.941918 -0.240677 0.234233 -0.243147 0.007595 -0.969960
18775.958984 1303.729689 766.329681 864.685799 0.225529 -0.971930 -0.066998 -0.943017 -0.235055 0.235518 -0.244655 0.010064 -0.969558
18789.761719 1302.803178 767.823864 865.070216 0.224106 -0.971733 -0.074247 -0.942634 -0.235475 0.236629 -0.247423 0.016958 -0.968759
18803.566406 1302.155522 768.041871 864.697444 0.222081 -0.972358 -0.072114 -0.943016 -0.232998 0.237554 -0.247790 0.015248 -0.968694
18817.371094 1301.032409 768.411598 864.565429 0.225052 -0.971679 -0.072052 -0.942036 -0.235879 0.238600 -0.248838 0.014178 -0.968441
18831.173828 1300.253043 769.145969 864.555503 0.224772 -0.971616 -0.073755 -0.942062 -0.236028 0.238348 -0.248991 0.015908 -0.968375
18844.978516 1299.946015 770.132036 864.743052 0.220681 -0.972297 -0.077060 -0.943385 -0.232842 0.236238 -0.247636 0.020564 -0.968635
18858.783203 1298.790987 770.784274 864.753107 0.224129 -0.971345 -0.079093 -0.942452 -0.236690 0.236139 -0.248093 0.021615 -0.968495
18872.585938 1297.419364 771.038267 864.467992 0.224787 -0.971250 -0.078386 -0.941599 -0.237213 0.239002 -0.250725 0.020083 -0.967850
18886.390625 1296.642389 771.280349 864.244547 0.220965 -0.972173 -0.077812 -0.942290 -0.233386 0.240043 -0.251524 0.020281 -0.967639
18900.195313 1295.245331 771.949896 864.344435 0.220552 -0.972018 -0.080854 -0.941678 -0.233800 0.242035 -0.254166 0.022758 -0.966893
18913.998047 1293.816402 772.023737 863.843120 0.221486 -0.972053 -0.077825 -0.940879 -0.233993 0.244937 -0.256302 0.018974 -0.966411
18927.802734 1293.292663 772.747116 863.847688 0.215942 -0.973110 -0.080156 -0.942266 -0.229207 0.244129 -0.255937 0.022810 -0.966424
18941.607422 1292.558954 773.574356 863.886297 0.212933 -0.973603 -0.082195 -0.942955 -0.226805 0.243711 -0.255920 0.025612 -0.966359
18955.410156 1291.728474 773.868748 863.848749 0.212916 -0.973570 -0.082637 -0.943203 -0.226874 0.242686 -0.255020 0.026272 -0.966579
18969.214844 1290.566170 774.766152 864.050767 0.214947 -0.972791 -0.086461 -0.942551 -0.229814 0.242454 -0.255727 0.029379 -0.966303
18983.019531 1290.346992 774.959777 863.724399 0.207419 -0.974543 -0.085107 -0.944170 -0.222198 0.243251 -0.255970 0.029901 -0.966222
18996.822266 1289.499995 775.939697 863.800192 0.205936 -0.974575 -0.088286 -0.943992 -0.221620 0.244465 -0.257815 0.032997 -0.965631
19010.626953 1288.585987 776.383388 863.631106 0.205089 -0.974697 -0.088908 -0.943695 -0.221019 0.246152 -0.259574 0.033419 -0.965145
19024.429688 1288.013629 777.477265 863.793784 0.201457 -0.975102 -0.092686 -0.944193 -0.218500 0.246489 -0.260603 0.037857 -0.964703
19038.234375 1287.941616 777.628799 863.507049 0.196005 -0.976435 -0.090317 -0.945784 -0.212568 0.245575 -0.258986 0.037287 -0.965161
19052.039063 1287.581613 778.897937 863.596393 0.193054 -0.976748 -0.093241 -0.946497 -0.210431 0.244667 -0.258599 0.041018 -0.965114
19065.841797 1286.997321 779.720306 863.683802 0.192275 -0.976641 -0.095927 -0.946748 -0.210334 0.243779 -0.258261 0.043946 -0.965075
19079.646484 1287.480493 780.719786 863.884040 0.185831 -0.977662 -0.098206 -0.948786 -0.204528 0.240776 -0.255483 0.048433 -0.965600
19093.451172 1285.983612 781.179595 863.473263 0.197313 -0.975589 -0.096407 -0.946172 -0.215250 0.241716 -0.256567 0.043524 -0.965546
19107.253906 1286.247862 781.621906 863.026604 0.193244 -0.976697 -0.093382 -0.947287 -0.210517 0.241517 -0.255548 0.041788 -0.965893
19121.058594 1285.945392 782.984570 863.228774 0.192841 -0.976382 -0.097423 -0.947040 -0.211183 0.241902 -0.256762 0.045615 -0.965397
19134.863281 1286.377312 783.837865 863.225106 0.188458 -0.977118 -0.098614 -0.948302 -0.207166 0.240430 -0.255358 0.048205 -0.965644
19148.666016 1286.602339 785.054988 863.111716 0.185272 -0.977568 -0.100178 -0.949076 -0.204437 0.239710 -0.254813 0.050664 -0.965662
19162.470703 1286.631595 785.518531 862.586816 0.182655 -0.978349 -0.097315 -0.949262 -0.201262 0.241651 -0.256004 0.048239 -0.965471
19176.275391 1286.409343 786.284965 862.277344 0.183220 -0.978238 -0.097370 -0.948727 -0.201901 0.243215 -0.257581 0.047816 -0.965073
19190.078125 1286.916168 788.073642 862.796051 0.180685 -0.977906 -0.105129 -0.949496 -0.201311 0.240690 -0.256536 0.056330 -0.964892
19203.882813 1287.830271 789.049375 862.815886 0.177437 -0.978310 -0.106887 -0.950787 -0.198444 0.237958 -0.254008 0.059404 -0.965376
19217.687500 1288.019938 790.216394 862.772727 0.182064 -0.977268 -0.108631 -0.950325 -0.203249 0.235738 -0.252458 0.060315 -0.965726
19231.490234 1288.598792 790.980920 862.422087 0.181151 -0.977479 -0.108252 -0.950664 -0.202234 0.235244 -0.251839 0.060297 -0.965889
19245.294922 1289.556347 791.823650 862.264900 0.182829 -0.977121 -0.108665 -0.951296 -0.203727 0.231367 -0.248212 0.061072 -0.966779
19259.099609 1290.684471 792.857401 861.926737 0.181691 -0.977292 -0.109035 -0.952191 -0.202541 0.228710 -0.245601 0.062268 -0.967369
19272.902344 1290.797618 792.932157 861.289910 0.186854 -0.976631 -0.106193 -0.950997 -0.206930 0.229748 -0.246353 0.058060 -0.967439
19286.707031 1291.590758 793.867958 861.139664 0.186428 -0.976489 -0.108230 -0.951219 -0.206963 0.228798 -0.245818 0.060296 -0.967439
19300.509766 1292.393861 794.051311 860.492421 0.183750 -0.977313 -0.105330 -0.951493 -0.203742 0.230542 -0.246772 0.057858 -0.967345
19314.314453 1293.087856 795.167059 860.850954 0.184802 -0.976375 -0.111981 -0.951470 -0.206280 0.228373 -0.246077 0.064343 -0.967112
19328.119141 1293.842017 795.636330 860.489593 0.186323 -0.976104 -0.111823 -0.951455 -0.207645 0.227195 -0.244986 0.064062 -0.967408
19341.921875 1294.997879 796.339126 860.596326 0.183343 -0.976179 -0.116017 -0.952417 -0.205620 0.224995 -0.243490 0.069245 -0.967428
19355.726563 1296.322360 796.635838 860.283433 0.179787 -0.976891 -0.115593 -0.953670 -0.201905 0.223042 -0.241227 0.070137 -0.967931
19369.531250 1296.881777 797.377564 860.261171 0.183040 -0.975889 -0.118902 -0.953228 -0.205764 0.221400 -0.240527 0.072815 -0.967907
19383.333984 1298.007607 797.671824 859.982525 0.180596 -0.976293 -0.119316 -0.954034 -0.203381 0.220127 -0.239175 0.074078 -0.968147
19397.138672 1299.070763 798.375338 859.991111 0.183440 -0.975407 -0.122195 -0.954476 -0.206473 0.215279 -0.235215 0.077141 -0.968877
19410.943359 1300.055553 799.578583 860.288114 0.183098 -0.974624 -0.128774 -0.954846 -0.207480 0.212655 -0.233976 0.084023 -0.968605
19424.746094 1300.675340 798.867710 859.428386 0.185510 -0.974982 -0.122460 -0.954570 -0.208381 0.213009 -0.233198 0.077381 -0.969346
19438.550781 1302.889170 800.466778 860.153647 0.178078 -0.975063 -0.132438 -0.957334 -0.202802 0.205871 -0.227595 0.090126 -0.969576
19452.355469 1303.493044 800.465990 859.573404 0.179709 -0.975172 -0.129400 -0.957039 -0.203744 0.206313 -0.227556 0.086765 -0.969892
19466.158203 1304.640641 801.341297 859.612895 0.177267 -0.975219 -0.132381 -0.957852 -0.201854 0.204389 -0.226045 0.090570 -0.969897
19479.962891 1305.557231 801.652166 859.427201 0.179931 -0.974761 -0.132154 -0.957916 -0.204176 0.201764 -0.223655 0.090289 -0.970477
19493.765625 1306.739415 802.317974 859.415057 0.177733 -0.974937 -0.133822 -0.958706 -0.202222 0.199973 -0.222023 0.092754 -0.970620
19507.570313 1306.549039 802.575543 859.075334 0.186900 -0.973423 -0.132350 -0.956710 -0.210953 0.200510 -0.223100 0.089145 -0.970711
19521.375000 1307.112184 802.528916 858.608383 0.186028 -0.973970 -0.129519 -0.956633 -0.209615 0.202276 -0.224160 0.086274 -0.970726
19535.177734 1308.255361 803.514158 858.898102 0.184373 -0.973853 -0.132726 -0.957562 -0.208422 0.199085 -0.221543 0.090388 -0.970953
19548.982422 1308.161249 803.464695 858.332070 0.189442 -0.973449 -0.128484 -0.956270 -0.212610 0.200862 -0.222846 0.084813 -0.971157
19562.787109 1309.529844 804.910138 858.760319 0.186126 -0.973355 -0.133929 -0.957686 -0.210184 0.196622 -0.219533 0.091665 -0.971289
19576.589844 1310.526785 805.242661 858.489656 0.185669 -0.973765 -0.131566 -0.958428 -0.208992 0.194265 -0.216664 0.090027 -0.972086
19590.394531 1310.988735 807.159063 859.107918 0.191629 -0.971441 -0.139929 -0.957795 -0.216221 0.189413 -0.214259 0.097726 -0.971876
19604.199219 1311.721688 806.991676 858.209482 0.192016 -0.972268 -0.133510 -0.957953 -0.215242 0.189727 -0.213203 0.091466 -0.972717
19618.001953 1311.288446 808.343237 858.184644 0.201307 -0.969908 -0.136942 -0.955716 -0.225123 0.189540 -0.214666 0.092722 -0.972276
19631.806641 1311.403863 808.917842 857.572593 0.204115 -0.969612 -0.134867 -0.954966 -0.227523 0.190457 -0.215355 0.089919 -0.972387
19645.611328 1312.536180 810.574187 857.697364 0.198226 -0.970028 -0.140540 -0.956498 -0.222756 0.188392 -0.214051 0.097082 -0.971986
19659.414063 1312.447128 812.171319 857.810109 0.200497 -0.968782 -0.145818 -0.955632 -0.226179 0.188705 -0.215795 0.101514 -0.971147
19673.218750 1312.337466 813.236670 857.566290 0.204240 -0.967830 -0.146942 -0.954688 -0.230120 0.188721 -0.216464 0.101739 -0.970975
19687.023438 1312.280003 814.246737 857.351931 0.206298 -0.967303 -0.147534 -0.954054 -0.232332 0.189214 -0.217304 0.101721 -0.970789
19700.826172 1312.540208 815.400088 857.430409 0.204585 -0.967125 -0.151046 -0.954387 -0.231365 0.188720 -0.217462 0.105547 -0.970345
19714.630859 1311.832658 816.544829 857.343651 0.211813 -0.965312 -0.152672 -0.952617 -0.238821 0.188378 -0.218305 0.105537 -0.970157
19728.435547 1311.843750 816.781187 856.573086 0.210975 -0.966304 -0.147468 -0.952788 -0.236992 0.189814 -0.218367 0.100460 -0.970682
19742.238281 1311.346132 818.222921 856.692669 0.211662 -0.965608 -0.151000 -0.952091 -0.238612 0.191280 -0.220732 0.103279 -0.969851
19756.042969 1310.433024 818.943808 856.547959 0.217690 -0.964280 -0.150917 -0.950521 -0.244566 0.191566 -0.221633 0.101748 -0.969807
19769.845703 1311.015947 820.167359 856.746717 0.206061 -0.966346 -0.153992 -0.953053 -0.233875 0.192335 -0.221877 0.107130 -0.969172
19783.650391 1310.384899 820.624868 856.615758 0.206154 -0.966502 -0.152889 -0.952820 -0.233848 0.193519 -0.222789 0.105781 -0.969111
19797.455078 1309.270451 821.654786 856.858645 0.211429 -0.964977 -0.155299 -0.951395 -0.239594 0.193501 -0.223932 0.106839 -0.968731
19811.257813 1308.985532 822.176070 856.803070 0.208787 -0.965611 -0.154927 -0.952125 -0.236878 0.193254 -0.223307 0.107161 -0.968840
19825.062500 1308.098691 822.389549 856.512232 0.210484 -0.965697 -0.152070 -0.951481 -0.238083 0.194939 -0.224458 0.103660 -0.968955
19838.867188 1307.092745 822.875069 856.434249 0.214480 -0.964885 -0.151643 -0.950344 -0.241998 0.195659 -0.225485 0.102148 -0.968877
19852.669922 1307.132185 824.190353 856.707667 0.203983 -0.966364 -0.156623 -0.952232 -0.232994 0.197404 -0.227257 0.108875 -0.967730
19866.474609 1305.708128 822.932225 855.285702 0.208114 -0.967348 -0.144660 -0.950618 -0.234856 0.202896 -0.230246 0.095291 -0.968456
19880.279297 1304.981268 825.350502 856.279507 0.205173 -0.965958 -0.157574 -0.950763 -0.234920 0.202144 -0.232280 0.108341 -0.966596
19894.082031 1304.219181 825.434031 855.817931 0.203093 -0.966679 -0.155834 -0.950789 -0.232728 0.204543 -0.233994 0.106624 -0.966374
19907.886719 1303.043754 826.362140 855.884656 0.204646 -0.965871 -0.158789 -0.949867 -0.235133 0.206070 -0.236374 0.108657 -0.965568
19921.691406 1302.103767 827.128238 855.762526 0.205651 -0.965435 -0.160132 -0.949396 -0.236512 0.206661 -0.237391 0.109529 -0.965220
19935.494141 1302.252229 828.550187 856.407788 0.194423 -0.966318 -0.168610 -0.951667 -0.227481 0.206355 -0.237761 0.120340 -0.963840
19949.298828 1300.502301 829.018142 856.027900 0.202874 -0.964634 -0.168294 -0.949371 -0.235867 0.207511 -0.239867 0.117675 -0.963647
19963.103516 1299.412427 829.154336 855.688054 0.204581 -0.964454 -0.167255 -0.948662 -0.237464 0.208930 -0.241221 0.115926 -0.963522
19976.906250 1298.916553 830.141946 855.594863 0.198227 -0.965355 -0.169691 -0.949525 -0.232076 0.211054 -0.243123 0.119289 -0.962632
19990.710938 1298.171915 830.935288 855.608072 0.197689 -0.965019 -0.172213 -0.949691 -0.232079 0.210302 -0.242912 0.121975 -0.962349
20004.513672 1298.073296 831.823439 855.730658 0.187761 -0.966396 -0.175568 -0.951587 -0.223265 0.211270 -0.243369 0.127400 -0.961531
20018.318359 1297.394332 832.314790 855.579693 0.189224 -0.966036 -0.175976 -0.951753 -0.224530 0.209171 -0.241579 0.127906 -0.961915
20032.123047 1296.543696 832.725625 855.022637 0.189386 -0.966410 -0.173735 -0.951469 -0.224331 0.210671 -0.242569 0.125406 -0.961995
20045.925781 1295.574688 834.252492 855.584161 0.191563 -0.964441 -0.182091 -0.950865 -0.228343 0.209081 -0.243225 0.133092 -0.960795
20059.730469 1295.092907 834.762017 855.211509 0.186555 -0.965537 -0.181482 -0.951428 -0.223605 0.211625 -0.244912 0.133187 -0.960354
20073.535156 1293.447851 835.378445 854.947153 0.191573 -0.964379 -0.182407 -0.949647 -0.229078 0.213759 -0.247930 0.132271 -0.959706
20087.337891 1293.619711 836.620264 855.077842 0.180714 -0.965682 -0.186549 -0.951891 -0.219450 0.213882 -0.247480 0.138922 -0.958882
20101.142578 1292.787161 837.237023 854.849720 0.178986 -0.966043 -0.186346 -0.951902 -0.217915 0.215396 -0.248689 0.138830 -0.958582
20114.947266 1292.410762 838.513323 855.057568 0.176666 -0.965660 -0.190501 -0.952620 -0.216439 0.213703 -0.247597 0.143721 -0.958144
20128.750000 1292.237261 839.843365 855.380605 0.176207 -0.964869 -0.194880 -0.953463 -0.216507 0.209840 -0.244661 0.148835 -0.958118
20142.554688 1291.873909 840.232333 855.125242 0.176711 -0.965078 -0.193384 -0.953651 -0.216498 0.208995 -0.243563 0.147489 -0.958605
20156.359375 1291.902970 841.033381 855.061821 0.176296 -0.965197 -0.193169 -0.954488 -0.215587 0.206095 -0.240566 0.148043 -0.959276
20170.162109 1291.667572 841.565777 854.816391 0.178714 -0.965050 -0.191675 -0.954631 -0.217239 0.203682 -0.238203 0.146578 -0.960091
20183.966797 1291.901030 842.471868 854.777665 0.176606 -0.965369 -0.192021 -0.955585 -0.214927 0.201652 -0.235939 0.147880 -0.960450
20197.771484 1292.668348 843.016715 854.558397 0.164962 -0.967608 -0.191106 -0.957725 -0.203449 0.203398 -0.235690 0.149474 -0.960264
20211.574219 1292.015250 844.105761 854.601994 0.169850 -0.966563 -0.192111 -0.956637 -0.208528 0.203376 -0.236636 0.149237 -0.960068
20225.378906 1292.467619 844.544588 854.414065 0.164348 -0.967875 -0.190281 -0.957670 -0.202784 0.204319 -0.236342 0.148647 -0.960233
20239.183594 1292.626442 845.517231 854.568698 0.164665 -0.967619 -0.191310 -0.957719 -0.203242 0.203635 -0.235924 0.149689 -0.960173
20252.986328 1293.212894 845.842908 854.378312 0.161341 -0.968788 -0.188198 -0.958418 -0.199292 0.204248 -0.235379 0.147419 -0.960658
20266.791016 1293.649506 846.559493 854.569155 0.162398 -0.968507 -0.188734 -0.958602 -0.200197 0.202492 -0.233899 0.148037 -0.960925
20280.593750 1294.439187 847.227027 854.534115 0.159466 -0.969155 -0.187910 -0.959359 -0.197024 0.202018 -0.232809 0.148058 -0.961186
20294.398438 1295.491842 847.790522 854.597608 0.160515 -0.969090 -0.187351 -0.960209 -0.197265 0.197701 -0.228548 0.148162 -0.962192
20308.203125 1295.741935 847.859512 853.852038 0.167056 -0.969063 -0.181683 -0.959241 -0.202346 0.197264 -0.227924 0.141324 -0.963368
20322.005859 1297.079562 848.687960 853.782295 0.167297 -0.968883 -0.182420 -0.960159 -0.202124 0.192979 -0.223845 0.142868 -0.964097
20335.810547 1298.069064 849.971087 854.167145 0.165020 -0.967965 -0.189243 -0.960510 -0.201304 0.192089 -0.224030 0.150072 -0.962958
20349.615234 1298.791243 850.606613 853.811194 0.168582 -0.967470 -0.188634 -0.960191 -0.204432 0.190373 -0.222743 0.149032 -0.963419
20363.417969 1299.572824 850.894293 853.435876 0.165383 -0.968027 -0.188606 -0.960249 -0.201660 0.193014 -0.224877 0.149188 -0.962898
20377.222656 1300.872286 851.572324 853.394133 0.160793 -0.968313 -0.191093 -0.961311 -0.197522 0.192008 -0.223668 0.152826 -0.962609
20391.027344 1301.500971 851.974780 853.207606 0.163598 -0.967597 -0.192335 -0.961087 -0.200310 0.190229 -0.222592 0.153730 -0.962715
20404.830078 1302.923278 852.412568 853.169079 0.160113 -0.967762 -0.194422 -0.962225 -0.196959 0.187966 -0.220199 0.156982 -0.962740
20418.634766 1304.443622 853.722671 853.578190 0.158557 -0.966677 -0.200987 -0.963304 -0.196108 0.183267 -0.216575 0.164553 -0.962298
20432.439453 1305.492336 853.450085 853.089209 0.161406 -0.966846 -0.197882 -0.963425 -0.197831 0.180762 -0.213916 0.161468 -0.963415
20446.242188 1306.013112 854.568018 853.238784 0.166682 -0.965036 -0.202295 -0.962588 -0.203714 0.178677 -0.213640 0.164945 -0.962887
20460.046875 1306.859619 853.532852 852.347177 0.166860 -0.966474 -0.195157 -0.962719 -0.202441 0.179416 -0.212909 0.157944 -0.964222
20473.851563 1307.810279 853.973371 852.414852 0.165533 -0.966325 -0.197016 -0.963165 -0.201336 0.178260 -0.211923 0.160251 -0.964058
20487.654297 1309.143215 854.687993 852.639177 0.162817 -0.966137 -0.200173 -0.964210 -0.198833 0.175398 -0.209259 0.164451 -0.963933
20501.458984 1309.187416 854.630786 852.387608 0.167874 -0.965640 -0.198390 -0.963143 -0.203565 0.175835 -0.210178 0.161560 -0.964222
20515.261719 1310.530080 855.367461 852.613301 0.162696 -0.965969 -0.201082 -0.964444 -0.198711 0.174243 -0.208271 0.165584 -0.963953
20529.066406 1311.909836 855.929829 852.675588 0.160451 -0.966256 -0.201507 -0.965552 -0.196021 0.171127 -0.204852 0.167109 -0.964422
20542.871094 1312.819343 857.068182 853.112659 0.161975 -0.965107 -0.205747 -0.965805 -0.197821 0.167596 -0.202449 0.171565 -0.964147
20556.673828 1313.368819 857.176405 852.604430 0.169818 -0.964794 -0.200833 -0.965073 -0.204066 0.164291 -0.199490 0.165919 -0.965751
20570.478516 1314.224450 857.585983 852.385522 0.173041 -0.964685 -0.198592 -0.964971 -0.206426 0.161923 -0.197199 0.163616 -0.966614
20584.283203 1314.538998 858.252588 852.512259 0.179991 -0.963340 -0.198945 -0.963970 -0.213014 0.159333 -0.195869 0.163099 -0.966972
20598.085938 1315.473943 859.057966 852.428297 0.177992 -0.963825 -0.198393 -0.964515 -0.210835 0.158934 -0.195013 0.163064 -0.967151
20611.890625 1315.932021 859.943548 852.570044 0.177748 -0.963600 -0.199700 -0.964382 -0.210962 0.159569 -0.195890 0.164224 -0.966777
20625.695313 1316.573375 860.711973 852.686949 0.177462 -0.963709 -0.199427 -0.964596 -0.210503 0.158879 -0.195093 0.164172 -0.966947
20639.498047 1317.061861 861.549426 852.573355 0.177809 -0.963737 -0.198983 -0.964604 -0.210707 0.158564 -0.194741 0.163746 -0.967090
20653.302734 1317.460023 861.788164 852.025583 0.178839 -0.964543 -0.194095 -0.964323 -0.210976 0.159905 -0.195185 0.158573 -0.967862
20667.107422 1317.526634 863.102084 852.155823 0.182815 -0.963244 -0.196825 -0.963418 -0.215425 0.159429 -0.195970 0.160479 -0.967389
20680.910156 1317.547235 864.434211 852.249922 0.187877 -0.961728 -0.199451 -0.962414 -0.220805 0.158126 -0.196114 0.162247 -0.967065
20694.714844 1316.385779 865.550178 851.925913 0.198619 -0.959523 -0.199664 -0.959281 -0.232071 0.161005 -0.200824 0.159555 -0.966546
20708.519531 1316.706230 866.320019 851.736007 0.195262 -0.960146 -0.199982 -0.959822 -0.228980 0.162203 -0.201531 0.160275 -0.966280
20722.322266 1317.745230 868.152829 851.950722 0.185021 -0.961177 -0.204707 -0.962034 -0.219680 0.161962 -0.200644 0.166969 -0.965331
20736.126953 1317.711409 868.940939 851.859201 0.181261 -0.961762 -0.205325 -0.962449 -0.216385 0.163917 -0.202079 0.167903 -0.964869
20749.929688 1316.404062 869.373419 851.379765 0.189107 -0.960966 -0.201947 -0.960186 -0.224027 0.166896 -0.205623 0.162345 -0.965072
20763.734375 1316.140845 870.222927 851.215556 0.189560 -0.961053 -0.201106 -0.960036 -0.224368 0.167302 -0.205908 0.161355 -0.965177
20777.539063 1315.920476 870.952995 851.154372 0.190480 -0.961128 -0.199875 -0.959996 -0.224936 0.166767 -0.205244 0.160113 -0.965525
20791.341797 1315.902650 871.716451 851.136367 0.186683 -0.961918 -0.199656 -0.960866 -0.221114 0.166869 -0.204661 0.160691 -0.965553
20805.146484 1315.546180 872.913362 851.369859 0.186483 -0.961529 -0.201710 -0.960936 -0.221251 0.166282 -0.204513 0.162822 -0.965227
20818.951172 1315.001417 872.984770 850.877617 0.186138 -0.962509 -0.197303 -0.960803 -0.220306 0.168293 -0.205450 0.158244 -0.965789
20832.753906 1314.051305 873.748913 850.882010 0.187502 -0.962084 -0.198082 -0.960044 -0.222146 0.170197 -0.207747 0.158255 -0.965296
20846.558594 1313.078611 874.350224 850.913750 0.187492 -0.961730 -0.199806 -0.959505 -0.222853 0.172295 -0.210229 0.159411 -0.964568
20860.363281 1312.373404 875.288085 850.928894 0.185619 -0.961735 -0.201523 -0.959476 -0.221645 0.174008 -0.212016 0.161058 -0.963903
20874.166016 1311.924818 875.771323 850.766940 0.178376 -0.962964 -0.202196 -0.960332 -0.215140 0.177415 -0.214345 0.162529 -0.963141
20887.970703 1310.936827 876.798897 850.995611 0.177009 -0.962266 -0.206669 -0.959973 -0.215113 0.179382 -0.217071 0.166644 -0.961826
20901.775391 1310.454860 877.461729 850.663428 0.173206 -0.963000 -0.206474 -0.960487 -0.211536 0.180881 -0.217865 0.166985 -0.961588
20915.578125 1309.462675 878.028924 850.538525 0.171871 -0.962899 -0.208054 -0.960212 -0.210937 0.183024 -0.220120 0.168319 -0.960841
20929.382813 1309.336802 879.079688 850.810502 0.165154 -0.963024 -0.212859 -0.961397 -0.205357 0.183151 -0.220091 0.174394 -0.959764
20943.187500 1307.741492 879.537749 850.401261 0.169622 -0.962476 -0.211823 -0.959858 -0.210065 0.185865 -0.223387 0.171793 -0.959471
20956.990234 1307.223935 880.145720 850.398572 0.165883 -0.962629 -0.214074 -0.960411 -0.206970 0.186479 -0.223817 0.174665 -0.958853
20970.794922 1306.718209 880.772593 850.494684 0.159562 -0.963004 -0.217171 -0.961103 -0.201778 0.188594 -0.225437 0.178632 -0.957742
20984.597656 1305.949275 881.876793 850.500187 0.157027 -0.962867 -0.219611 -0.961452 -0.199868 0.188847 -0.225728 0.181491 -0.957135
