15145.939453 1007.182793 -204.931414 623.920097 -0.498024 -0.862657 0.088285 -0.847024 0.505744 0.163625 -0.185802 0.006709 -0.982564
15155.910156 1006.303791 -202.967572 623.758911 -0.502611 -0.859518 0.092799 -0.844079 0.511096 0.162209 -0.186850 0.003198 -0.982383
15165.880859 1007.360464 -200.845338 623.938272 -0.505287 -0.858814 0.084406 -0.843197 0.512161 0.163432 -0.183588 0.011409 -0.982937
15175.852539 1006.596205 -198.111666 623.867468 -0.496298 -0.863681 0.087996 -0.847712 0.503982 0.165490 -0.187279 0.007537 -0.982278
15185.823242 1007.302839 -196.055699 623.905710 -0.506361 -0.858308 0.083102 -0.842060 0.512930 0.166845 -0.185830 0.014507 -0.982475
15195.793945 1006.570088 -193.495703 623.678178 -0.509902 -0.855723 0.087965 -0.838873 0.517280 0.169451 -0.190505 0.012612 -0.981605
15205.765625 1006.088082 -191.173470 623.479015 -0.512765 -0.853693 0.090993 -0.836576 0.520654 0.170471 -0.192906 0.011289 -0.981152
15215.736328 1005.674943 -188.932217 623.397288 -0.516240 -0.851487 0.092011 -0.834186 0.524247 0.171171 -0.193986 0.011611 -0.980936
15225.707031 1006.179442 -186.895079 623.460896 -0.518296 -0.850836 0.086296 -0.833513 0.525155 0.171664 -0.191377 0.017044 -0.981369
15235.678711 1006.037768 -184.655019 623.400856 -0.520292 -0.849563 0.086827 -0.832041 0.527196 0.172549 -0.192366 0.017532 -0.981167
15245.649414 1004.977227 -182.353605 623.287167 -0.514586 -0.852581 0.091144 -0.835007 0.522439 0.172685 -0.194845 0.012755 -0.980751
15255.620117 1005.149845 -180.533384 623.351941 -0.522913 -0.847747 0.088809 -0.830362 0.530161 0.171546 -0.192511 0.015960 -0.981165
15265.591797 1003.907712 -178.085281 623.239367 -0.515802 -0.851387 0.095338 -0.833807 0.524454 0.172377 -0.196760 0.009419 -0.980406
15275.562500 1003.675727 -176.122068 623.273941 -0.517118 -0.850585 0.095365 -0.833134 0.525755 0.171664 -0.196153 0.009319 -0.980529
15285.533203 1003.808391 -173.946506 623.337805 -0.522177 -0.847792 0.092627 -0.830106 0.530162 0.172779 -0.195588 0.013331 -0.980596
15295.503906 1003.260808 -171.721759 623.289184 -0.523417 -0.846841 0.094316 -0.829012 0.531699 0.173308 -0.196912 0.012523 -0.980341
15305.475586 1003.404296 -169.608916 623.317263 -0.522862 -0.847479 0.091617 -0.829578 0.530618 0.173910 -0.195999 0.014927 -0.980490
15315.446289 1002.799272 -167.753166 623.187857 -0.526929 -0.844910 0.092047 -0.827307 0.534709 0.172190 -0.194704 0.014581 -0.980754
15325.416992 1002.294586 -165.516390 623.131300 -0.527069 -0.844638 0.093724 -0.826962 0.535171 0.172414 -0.195785 0.013368 -0.980556
15335.388672 1002.413371 -163.418204 623.189073 -0.531828 -0.841971 0.090801 -0.824140 0.539246 0.173224 -0.194813 0.017292 -0.980688
15345.359375 1002.488261 -161.423131 623.306412 -0.534771 -0.840445 0.087585 -0.822728 0.541513 0.172867 -0.192713 0.020386 -0.981043
15355.330078 1002.856520 -159.406429 623.435896 -0.533472 -0.841617 0.084192 -0.824019 0.539594 0.172716 -0.190790 0.022764 -0.981367
15365.300781 1002.491319 -157.423077 623.525370 -0.535607 -0.840145 0.085326 -0.822769 0.541932 0.171351 -0.190201 0.021574 -0.981508
15375.272461 1001.141670 -155.392276 623.391500 -0.539585 -0.836733 0.093415 -0.819516 0.547408 0.169523 -0.192981 0.014917 -0.981089
15385.243164 1000.307261 -153.171893 623.211431 -0.535469 -0.838920 0.097396 -0.821756 0.544153 0.169158 -0.194909 0.010543 -0.980765
15395.213867 1000.153749 -151.582728 623.322174 -0.541030 -0.835417 0.096771 -0.818849 0.549516 0.165888 -0.191763 0.010510 -0.981385
15405.185547 1000.031100 -149.677921 623.219379 -0.542553 -0.834423 0.096816 -0.818149 0.551035 0.164298 -0.190443 0.009930 -0.981648
15415.156250 1000.486352 -147.253547 623.215132 -0.543299 -0.834337 0.093321 -0.817664 0.551073 0.166569 -0.190401 0.014191 -0.981604
15425.126953 1001.794034 -145.222620 623.420085 -0.552975 -0.829085 0.082684 -0.812313 0.558533 0.167896 -0.185382 0.025677 -0.982331
15435.098633 1001.811416 -142.820430 623.190667 -0.557743 -0.825801 0.083514 -0.808540 0.563295 0.170183 -0.187580 0.027394 -0.981867
15445.069336 1001.986461 -140.543093 623.132960 -0.560728 -0.823842 0.082870 -0.806302 0.566055 0.171637 -0.188311 0.029423 -0.981669
15455.040039 1002.267686 -138.438919 623.066069 -0.561400 -0.823406 0.082659 -0.805848 0.566669 0.171742 -0.188254 0.029805 -0.981668
15465.011719 1001.708560 -136.358789 622.921912 -0.565381 -0.820317 0.086161 -0.802752 0.571244 0.171081 -0.189560 0.027560 -0.981482
15474.982422 1001.691739 -134.607952 622.860365 -0.565906 -0.819699 0.088561 -0.802609 0.572285 0.168249 -0.188596 0.024133 -0.981758
15484.953125 1001.173240 -132.559584 622.653770 -0.569048 -0.817110 0.092279 -0.800061 0.576083 0.167425 -0.189965 0.021444 -0.981557
15494.923828 1001.272318 -130.729642 622.538563 -0.572547 -0.814645 0.092429 -0.797908 0.579576 0.165634 -0.188502 0.021083 -0.981846
15504.895508 1001.936595 -128.896186 622.466938 -0.577353 -0.811733 0.088053 -0.795224 0.583488 0.164805 -0.185155 0.025129 -0.982388
15514.866211 1002.544177 -126.810796 622.399800 -0.580514 -0.809871 0.084339 -0.793309 0.585882 0.165540 -0.183479 0.029191 -0.982590
15524.836914 1002.167489 -124.741814 622.194540 -0.585383 -0.806006 0.087646 -0.789405 0.591272 0.165037 -0.184844 0.027421 -0.982385
15534.808594 1002.690194 -122.678401 622.131736 -0.588119 -0.804229 0.085632 -0.787603 0.593571 0.165394 -0.183843 0.029827 -0.982503
15544.779297 1002.270186 -120.498774 621.976648 -0.589384 -0.802851 0.089761 -0.786145 0.595580 0.165109 -0.186017 0.026748 -0.982182
15554.750000 1002.418806 -118.296351 621.962386 -0.591686 -0.801197 0.089387 -0.784382 0.597749 0.165651 -0.186150 0.027900 -0.982125
15564.721680 1002.917181 -116.044816 621.860178 -0.596034 -0.798124 0.087991 -0.781011 0.601697 0.167280 -0.186454 0.030982 -0.981975
15574.692383 1002.243360 -114.013576 621.685602 -0.602819 -0.792523 0.092283 -0.775447 0.609172 0.166108 -0.187860 0.028572 -0.981780
15584.663086 1003.286728 -111.990884 621.773114 -0.602992 -0.793044 0.086496 -0.776150 0.608267 0.166138 -0.184367 0.033046 -0.982302
15594.633789 1002.763521 -110.022878 621.603398 -0.608777 -0.788256 0.089686 -0.771507 0.614566 0.164575 -0.184845 0.030997 -0.982279
15604.605469 1002.851709 -107.868424 621.513650 -0.608767 -0.788177 0.090443 -0.771468 0.614707 0.164235 -0.185042 0.030207 -0.982266
15614.576172 1003.200677 -106.057922 621.426046 -0.613505 -0.784649 0.089095 -0.768288 0.619155 0.162421 -0.182607 0.031195 -0.982691
15624.546875 1003.024390 -104.169364 621.330862 -0.617564 -0.781412 0.089494 -0.765368 0.623264 0.160481 -0.181180 0.030611 -0.982973
15634.518555 1003.738015 -102.585961 621.444658 -0.615806 -0.783193 0.085981 -0.767995 0.621038 0.156508 -0.175974 0.030346 -0.983927
15644.489258 1003.165645 -100.551090 621.228622 -0.617600 -0.781215 0.090961 -0.766209 0.623731 0.154543 -0.177467 0.025751 -0.983790
15654.459961 1003.882227 -98.831190 621.344080 -0.621918 -0.778446 0.085094 -0.763884 0.626992 0.152844 -0.172334 0.030054 -0.984580
15664.431641 1003.791091 -96.612853 621.129477 -0.626562 -0.774620 0.085936 -0.759866 0.631670 0.153612 -0.173274 0.030947 -0.984387
15674.402344 1002.975696 -94.253151 620.859201 -0.626343 -0.774038 0.092520 -0.759084 0.632606 0.153628 -0.177442 0.025994 -0.983788
15684.373047 1003.031134 -91.982906 620.807917 -0.627578 -0.772921 0.093481 -0.757744 0.633960 0.154660 -0.178804 0.026226 -0.983535
15694.344727 1002.878448 -89.947950 620.793913 -0.629518 -0.771165 0.094929 -0.756021 0.636133 0.154167 -0.179276 0.025282 -0.983474
15704.315430 1002.617457 -87.556150 620.706487 -0.631449 -0.769316 0.097082 -0.753763 0.638367 0.155980 -0.181972 0.025317 -0.982978
15714.286133 1002.835986 -85.264437 620.656648 -0.632712 -0.768358 0.096449 -0.752481 0.639441 0.157757 -0.182888 0.027238 -0.982756
15724.256836 1003.101056 -83.230955 620.668915 -0.633449 -0.767920 0.095085 -0.752027 0.639907 0.158030 -0.182200 0.028598 -0.982845
15734.228516 1003.050245 -81.168643 620.621878 -0.634884 -0.766631 0.095910 -0.750696 0.641461 0.158062 -0.182697 0.028352 -0.982760
15744.199219 1002.816196 -79.440996 620.574513 -0.637765 -0.764185 0.096321 -0.748606 0.644418 0.155935 -0.181234 0.027343 -0.983060
15754.169922 1002.715130 -77.468336 620.523528 -0.638716 -0.763334 0.096768 -0.747909 0.645456 0.154982 -0.180763 0.026616 -0.983166
15764.141602 1002.669317 -75.709800 620.533135 -0.642389 -0.760387 0.095647 -0.745312 0.648907 0.153067 -0.178456 0.027041 -0.983576
15774.112305 1002.638054 -73.807696 620.495537 -0.645360 -0.758010 0.094500 -0.743075 0.651637 0.152343 -0.177058 0.028096 -0.983799
15784.083008 1002.358649 -72.072755 620.335501 -0.651601 -0.752442 0.096163 -0.737766 0.658105 0.150331 -0.176400 0.027010 -0.983948
15794.054688 1001.832470 -70.225274 620.233650 -0.654769 -0.749506 0.097555 -0.735018 0.661494 0.148911 -0.176142 0.025798 -0.984027
15804.025391 1001.454989 -67.990200 620.013558 -0.655438 -0.748496 0.100772 -0.733779 0.662700 0.149659 -0.178801 0.024148 -0.983589
15813.996094 1001.773832 -66.104927 620.055215 -0.652762 -0.751295 0.097247 -0.736795 0.659466 0.149122 -0.176166 0.025690 -0.984025
15823.966797 1001.785552 -64.283997 620.011833 -0.654494 -0.750001 0.095589 -0.735696 0.660899 0.148200 -0.174325 0.026672 -0.984327
15833.938477 1001.358498 -62.709152 619.914254 -0.657298 -0.747346 0.097129 -0.733478 0.663991 0.145350 -0.173120 0.024296 -0.984601
15843.909180 1000.704595 -60.865570 619.771952 -0.657558 -0.746676 0.100462 -0.732939 0.664852 0.144125 -0.174407 0.021138 -0.984447
15853.879883 1000.326896 -59.060192 619.621164 -0.658011 -0.746074 0.101956 -0.732481 0.665578 0.143099 -0.174622 0.019480 -0.984443
15863.851563 999.674052 -57.406914 619.443761 -0.662193 -0.741944 0.104974 -0.728492 0.670237 0.141709 -0.175498 0.017366 -0.984327
15873.822266 999.351354 -55.783552 619.259534 -0.664612 -0.739715 0.105417 -0.726489 0.672715 0.140247 -0.174658 0.016626 -0.984489
15883.792969 999.250916 -53.935997 619.053585 -0.663996 -0.740278 0.105349 -0.726964 0.672089 0.140782 -0.175022 0.016893 -0.984420
15893.764648 1000.857917 -52.444274 619.152389 -0.664925 -0.741319 0.091220 -0.728167 0.670575 0.141782 -0.166276 0.027851 -0.985686
15903.735352 999.660669 -50.717865 618.691477 -0.670811 -0.735240 0.097134 -0.721959 0.677359 0.141277 -0.169667 0.024644 -0.985193
15913.706055 1000.065976 -49.129913 618.453413 -0.672433 -0.734153 0.094098 -0.720882 0.678431 0.141637 -0.167822 0.027408 -0.985436
15923.677734 999.892587 -47.505894 618.081105 -0.674484 -0.732213 0.094523 -0.719003 0.680532 0.141106 -0.167645 0.027212 -0.985472
15933.648438 999.511459 -45.824789 617.690117 -0.675915 -0.730684 0.096122 -0.717459 0.682211 0.140854 -0.168496 0.026242 -0.985353
15943.619141 999.142567 -44.301467 617.327844 -0.678382 -0.728084 0.098447 -0.714950 0.685051 0.139829 -0.169249 0.024473 -0.985269
15953.589844 1000.114415 -42.896426 617.176953 -0.677782 -0.729415 0.092545 -0.716514 0.683489 0.139461 -0.164979 0.028215 -0.985893
15963.561523 999.514151 -41.078124 616.717343 -0.676636 -0.729677 0.098662 -0.716576 0.683376 0.139698 -0.169358 0.023826 -0.985266
15973.532227 998.956640 -39.514505 616.375353 -0.680756 -0.725384 0.101923 -0.712323 0.687997 0.138767 -0.170782 0.021865 -0.985066
15983.502930 999.175599 -37.795680 616.089182 -0.682397 -0.723892 0.101566 -0.710666 0.689526 0.139671 -0.171139 0.023131 -0.984975
15993.474609 999.039813 -36.073071 615.778934 -0.684734 -0.721493 0.102895 -0.708000 0.692020 0.140870 -0.172841 0.023609 -0.984667
16003.445313 999.259681 -34.254012 615.519581 -0.688090 -0.718423 0.101988 -0.704506 0.695094 0.143233 -0.173793 0.026706 -0.984420
16013.416016 998.910041 -32.224662 615.190961 -0.691163 -0.715083 0.104643 -0.700478 0.698481 0.146474 -0.177833 0.027937 -0.983664
16023.387695 999.250009 -30.249099 615.026279 -0.690888 -0.715525 0.103428 -0.700261 0.697879 0.150333 -0.179748 0.031437 -0.983210
16033.358398 999.609601 -28.155897 614.810847 -0.691882 -0.714780 0.101929 -0.698678 0.698416 0.155124 -0.182068 0.036112 -0.982622
16043.329102 998.919115 -26.003656 614.442066 -0.688387 -0.717116 0.108941 -0.700236 0.696195 0.158060 -0.189192 0.032522 -0.981401
16053.299805 999.430133 -24.183305 614.379682 -0.688102 -0.717670 0.107075 -0.700238 0.695452 0.161285 -0.190215 0.036002 -0.981082
16063.271484 999.600513 -22.213225 614.185895 -0.688192 -0.717557 0.107253 -0.699398 0.695434 0.164965 -0.192960 0.038515 -0.980450
16073.242188 999.818865 -20.709788 614.111473 -0.689286 -0.716527 0.107116 -0.698278 0.696456 0.165401 -0.193116 0.039212 -0.980392
16083.212891 999.931224 -19.257097 614.071212 -0.688529 -0.717240 0.107212 -0.698994 0.695737 0.165397 -0.193221 0.038940 -0.980382
16093.184570 1000.038404 -17.810847 613.974483 -0.688513 -0.717171 0.107774 -0.698990 0.695847 0.164955 -0.193295 0.038241 -0.980395
16103.155273 1000.378706 -16.706674 613.882699 -0.691395 -0.714617 0.106286 -0.696909 0.698461 0.162699 -0.190504 0.038418 -0.980934
16113.125977 1000.226365 -15.477692 613.744705 -0.692482 -0.713298 0.108053 -0.696013 0.699954 0.160095 -0.189828 0.035657 -0.981170
16123.097656 1000.439375 -14.435028 613.655975 -0.695438 -0.710637 0.106588 -0.693925 0.702668 0.157244 -0.186640 0.035389 -0.981791
16133.068359 1000.766738 -13.078360 613.442350 -0.700103 -0.706301 0.104856 -0.689650 0.706911 0.157033 -0.185036 0.037626 -0.982011
16143.039063 1001.052858 -11.925605 613.357144 -0.703108 -0.703541 0.103291 -0.687295 0.709637 0.155053 -0.182385 0.038028 -0.982491
16153.010742 1001.047720 -10.421892 613.143322 -0.706830 -0.699737 0.103728 -0.683377 0.713338 0.155382 -0.182720 0.038943 -0.982393
16162.981445 1000.904176 -8.528850 612.797606 -0.709393 -0.696865 0.105549 -0.679905 0.716066 0.158045 -0.185717 0.040353 -0.981774
16172.952148 1002.213775 -7.101993 612.731294 -0.713821 -0.693360 0.098544 -0.676343 0.719025 0.159885 -0.181713 0.047480 -0.982205
16182.922852 1002.735846 -5.270972 612.513240 -0.708408 -0.698762 0.099451 -0.681390 0.713820 0.161770 -0.184029 0.046835 -0.981804
16192.894531 1002.785324 -3.708358 612.232206 -0.709583 -0.697356 0.100926 -0.679777 0.715205 0.162434 -0.185457 0.046653 -0.981544
16202.865234 1002.811555 -2.280104 611.971580 -0.710941 -0.695758 0.102393 -0.678204 0.716826 0.161864 -0.186017 0.045632 -0.981486
16212.835938 1002.917702 -0.849547 611.708278 -0.711503 -0.695031 0.103424 -0.677477 0.717577 0.161581 -0.186519 0.044898 -0.981425
16222.807617 1003.704583 0.248471 611.530704 -0.710594 -0.696398 0.100430 -0.679449 0.716252 0.159160 -0.182772 0.044861 -0.982131
16232.778320 1004.493882 1.554046 611.502252 -0.706739 -0.700895 0.096257 -0.684462 0.711812 0.157590 -0.178971 0.045491 -0.982802
16242.749023 1004.551636 2.598284 611.218685 -0.709207 -0.698322 0.096812 -0.682443 0.714470 0.154285 -0.176909 0.043351 -0.983272
16252.719727 1004.164826 3.566899 611.020572 -0.716645 -0.690308 0.099470 -0.674907 0.722363 0.150642 -0.175843 0.040823 -0.983571
16262.691406 1005.221953 4.740202 611.073156 -0.715245 -0.692504 0.094142 -0.677666 0.720152 0.148831 -0.170862 0.042654 -0.984371
16272.662109 1005.202706 6.486154 610.861332 -0.717368 -0.690066 0.095876 -0.674967 0.722484 0.149791 -0.172634 0.042742 -0.984058
16282.632813 1004.861022 8.309532 610.540177 -0.722158 -0.684405 0.100388 -0.668763 0.727875 0.151506 -0.176761 0.042275 -0.983345
16292.604492 1005.455588 9.897197 610.424504 -0.723914 -0.682809 0.098591 -0.667042 0.729229 0.152578 -0.176077 0.044689 -0.983361
16302.575195 1004.923670 11.760348 610.126642 -0.725828 -0.679878 0.104588 -0.663479 0.732080 0.154450 -0.181574 0.042713 -0.982449
16312.545898 1005.384128 13.466664 609.950549 -0.728521 -0.677283 0.102690 -0.660497 0.734253 0.156896 -0.181663 0.046475 -0.982262
16322.517578 1005.483003 15.143876 609.720888 -0.731951 -0.673575 0.102687 -0.656397 0.737502 0.158852 -0.182730 0.048868 -0.981948
16332.488281 1005.240601 16.608555 609.421986 -0.733848 -0.671080 0.105442 -0.653647 0.739827 0.159380 -0.184966 0.048039 -0.981570
16342.458984 1005.391918 18.093897 609.189708 -0.735963 -0.668902 0.104539 -0.651234 0.741651 0.160771 -0.185072 0.050242 -0.981440
16352.430664 1005.855893 19.132937 609.030817 -0.734183 -0.671243 0.102021 -0.653948 0.739519 0.159573 -0.182559 0.050439 -0.981900
16362.401367 1005.307069 20.352714 608.618933 -0.737962 -0.666538 0.105543 -0.649155 0.743876 0.158891 -0.184418 0.048742 -0.981639
16372.372070 1005.463478 21.306568 608.515056 -0.737498 -0.667237 0.104366 -0.650209 0.743286 0.157334 -0.182553 0.048173 -0.982015
16382.342773 1005.780472 22.716139 608.186344 -0.735820 -0.669037 0.104681 -0.651726 0.741635 0.158844 -0.183907 0.048658 -0.981738
16392.314453 1005.709459 23.769171 607.889507 -0.736651 -0.668004 0.105432 -0.650774 0.742614 0.158172 -0.183955 0.047905 -0.981767
16402.285156 1005.963507 25.056407 607.522018 -0.735107 -0.669613 0.105997 -0.652160 0.741160 0.159278 -0.185215 0.047960 -0.981527
16412.255859 1005.876958 26.687139 607.005746 -0.734400 -0.669918 0.108936 -0.651690 0.740855 0.162583 -0.189624 0.048408 -0.980663
16422.226563 1005.663453 28.243918 606.491975 -0.735540 -0.668355 0.110824 -0.649473 0.742182 0.165378 -0.192783 0.049665 -0.979984
16432.197266 1005.903428 29.566466 605.916515 -0.739097 -0.664547 0.110059 -0.645223 0.745372 0.167657 -0.193451 0.052902 -0.979683
16442.169922 1005.479053 31.250250 605.262926 -0.739412 -0.663705 0.112985 -0.643527 0.746057 0.171093 -0.197848 0.053799 -0.978755
16452.140625 1005.664082 32.633175 604.614679 -0.739397 -0.663662 0.113336 -0.642922 0.745962 0.173758 -0.199861 0.055610 -0.978245
16462.111328 1005.412283 34.047761 603.870436 -0.741495 -0.660937 0.115533 -0.639550 0.748294 0.176158 -0.202882 0.056731 -0.977558
16472.082031 1006.667504 35.045277 603.465489 -0.742128 -0.661619 0.107266 -0.640459 0.747182 0.177572 -0.197632 0.063082 -0.978244
16482.052734 1006.408293 36.091376 602.818926 -0.742114 -0.661254 0.109586 -0.639938 0.747623 0.177592 -0.199362 0.061666 -0.977984
16492.023438 1006.500501 36.852532 602.280587 -0.744906 -0.658319 0.108310 -0.637283 0.750143 0.176508 -0.197446 0.062458 -0.978322
16501.996094 1006.824308 37.872637 601.668527 -0.742917 -0.660648 0.107791 -0.639604 0.748098 0.176797 -0.197439 0.062402 -0.978327
16511.966797 1006.547703 38.744194 601.079560 -0.742471 -0.660868 0.109502 -0.639932 0.748068 0.175731 -0.198050 0.060402 -0.978329
16521.937500 1006.739193 39.736710 600.484518 -0.743207 -0.660059 0.109385 -0.639071 0.748741 0.175999 -0.198071 0.060898 -0.978294
16531.908203 1006.530882 40.750459 599.869975 -0.744242 -0.658574 0.111286 -0.637452 0.750116 0.176013 -0.199395 0.060057 -0.978077
16541.878906 1007.037786 41.793999 599.352987 -0.744595 -0.658520 0.109223 -0.637312 0.749985 0.177077 -0.198524 0.062242 -0.978118
16551.849609 1006.928643 43.038606 598.722003 -0.744916 -0.657893 0.110800 -0.636326 0.750529 0.178315 -0.200471 0.062325 -0.977715
16561.820313 1006.633440 44.300670 598.100022 -0.747929 -0.653903 0.114072 -0.631774 0.753996 0.179866 -0.203625 0.062459 -0.977055
16571.792969 1006.936849 45.648389 597.566306 -0.748524 -0.653288 0.113691 -0.630634 0.754323 0.182475 -0.204968 0.064889 -0.976615
16581.763672 1007.303583 47.003702 597.005322 -0.750085 -0.651613 0.113019 -0.628423 0.755509 0.185177 -0.206051 0.067875 -0.976184
16591.734375 1006.183343 48.474911 596.267169 -0.754961 -0.644698 0.119995 -0.620623 0.761535 0.186793 -0.211805 0.066550 -0.975043
16601.705078 1006.666392 49.833059 595.802841 -0.755842 -0.643913 0.118650 -0.619317 0.761906 0.189595 -0.212483 0.069822 -0.974667
